----------New Stimuli List Generated----------
-8587871602019117631
StretchableCube-Yellow:-0.1726985,0.8531737,0.2920299,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601835633428
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1717875,0.854886,0.2953146,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601835473203
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1705488,0.8564577,0.2980874,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601835304410
-8587871601835134229
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1686193,0.8579476,0.3002923,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601834964227
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1674851,0.8594255,0.3010089,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601834799417
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1667316,0.8600267,0.3006812,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601834629247
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1666121,0.8592262,0.2989307,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601834469101
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1665499,0.8568072,0.2951632,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601834311966
-8587871601834141805
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1667838,0.8510655,0.2898526,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601833981652
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1675126,0.8487779,0.2860418,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601833810690
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1678873,0.8506711,0.2827736,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601833595600
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1685077,0.8567393,0.2813233,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601833480484
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1680235,0.8640243,0.2813549,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601833311471
-8587871601833146313
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1671917,0.8707808,0.2825106,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601832981467
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1662434,0.8761132,0.283899,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601832811304
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1668947,0.8799785,0.2888775,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601832651150
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.166989,0.8832836,0.2941639,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601832490992
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1657935,0.8868942,0.2991106,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601832290629
-8587871601832140657
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1630451,0.892082,0.3076751,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601831980508
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1573731,0.8967699,0.3158466,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601831810345
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.151473,0.9007453,0.3213061,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601831650192
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1445441,0.9034296,0.3261212,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601831488979
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1366103,0.9048515,0.3312054,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601831322809
-8587871601831152654
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1299991,0.9049734,0.3341668,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601830996904
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1247215,0.9061206,0.336661,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601830830558
-8587871601830650457
-8587871601830510320
-8587871601830319928
-8587871601830169646
-8587871601829999486
-8587871601829839333
-8587871601829679174
-8587871601829508832
-8587871601829338667
-8587871601829178516
-8587871601829008353
-8587871601828848200
-8587871601828688041
-8587871601828517886
-8587871601828319018
-8587871601828183097
-8587871601828016616
-8587871601827848777
-8587871601827690050
-8587871601827517629
-8587871601827354007
-8587871601827189542
-8587871601827018470
-8587871601826858381
-8587871601826698235
-8587871601826518063
-8587871601826357871
-8587871601826197723
-8587871601826023408
-8587871601825862998
-8587871601825703091
-8587871601825532892
-8587871601825362609
-8587871601825200620
-8587871601825030552
-8587871601824880149
-8587871601824703028
-8587871601824535349
-8587871601824375141
-8587871601824211048
-8587871601824040888
-8587871601823877878
-8587871601823707786
-8587871601823547239
-8587871601823376799
-8587871601823206639
-8587871601823046486
-8587871601822891329
-8587871601822698508
-8587871601822533163
-8587871601822361694
-8587871601822196531
-8587871601822045896
-8587871601821885781
-8587871601821715551
-8587871601821555400
-8587871601821385238
-8587871601821224780
-8587871601821054614
-8587871601820904468
-8587871601820724303
-8587871601820567731
-8587871601820398467
-8587871601820227753
-8587871601820057465
-8587871601819907349
-8587871601819731457
-8587871601819561404
-8587871601819400956
-8587871601819235852
-8587871601819075688
-8587871601818905689
-8587871601818745549
-8587871601818575504
-8587871601818405543
-8587871601818235219
-8587871601818079023
-8587871601817908576
-8587871601817745655
-8587871601817577789
-8587871601817412392
-8587871601817241543
-8587871601817091128
-8587871601816920958
-8587871601816752349
-8587871601816575141
-8587871601816412120
-8587871601816259380
-8587871601816099112
-8587871601815924361
-8587871601815753976
-8587871601815593293
-8587871601815422584
-8587871601815260629
-8587871601815100583
-8587871601814920467
-8587871601814762233
-8587871601814589928
-8587871601814429390
-8587871601814269237
-8587871601814109445
-8587871601813931876
-8587871601813767403
-8587871601813597338
-8587871601813441060
-8587871601813280907
-8587871601813109820
-8587871601812935377
-8587871601812777008
-8587871601812609399
-8587871601812444648
-8587871601812280555
-8587871601812108657
-8587871601811948641
-8587871601811776313
-8587871601811616449
-8587871601811442763
-8587871601811291524
-8587871601811111297
-8587871601810951403
-8587871601810787156
-8587871601810617088
-8587871601810456934
-8587871601810296648
-8587871601810120761
-8587871601809950370
