----------New Stimuli List Generated----------
-8587871635678081370
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.05424456,0.05424456,0.05424456
-8587871635311553710
-8587871635311393643
-8587871635311231995
-8587871635311055693
-8587871635310894731
-8587871635310730973
-8587871635310560472
-8587871635310400857
-8587871635310240708
-8587871635310062451
-8587871635309902297
-8587871635309734822
-8587871635309569539
-8587871635309404575
-8587871635309246390
-8587871635309076228
-8587871635308906065
-8587871635308735761
-8587871635308575710
-8587871635308405434
-8587871635308254748
-8587871635308074419
-8587871635307904394
-8587871635307751271
-8587871635307581110
-8587871635307411104
-8587871635307250812
-8587871635307079871
-8587871635306919812
-8587871635306751667
-8587871635306581509
-8587871635306421261
-8587871635306260764
-8587871635306090327
-8587871635305920024
-8587871635305760078
-8587871635305589907
-8587871635305433110
-8587871635305262950
-8587871635305092569
-8587871635304932418
-8587871635304762250
-8587871635304602099
-8587871635304441946
-8587871635304266573
-8587871635304095804
-8587871635303935922
-8587871635303767991
-8587871635303607953
-8587871635303447746
-8587871635303277383
-8587871635303107220
-8587871635302948401
-8587871635302778238
-8587871635302608024
-8587871635302457842
-8587871635302277723
-8587871635302111454
-8587871635301951300
-8587871635301782343
-8587871635301623872
-8587871635301453309
-8587871635301283267
-8587871635301123111
-8587871635300952938
-8587871635300792690
-8587871635300622524
