----------New Stimuli List Generated----------
-8587874317588684755
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.0006546879,0.0006546879,0.0006546879
-8587874317547454318
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.005095749,0.005095749,0.005095749
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.004575333,0.004575333,0.004575333
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.004054891,0.004054891,0.004054891
-8587874317547283550
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.008578779,0.008578779,0.008578779
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.008041795,0.008041795,0.008041795
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.007504786,0.007504786,0.007504786
-8587874317547108686
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.01211332,0.01211332,0.01211332
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.01155886,0.01155886,0.01155886
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.01100438,0.01100438,0.01100438
-8587874317546947949
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.01569739,0.01569739,0.01569739
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.01512691,0.01512691,0.01512691
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.0145564,0.0145564,0.0145564
-8587874317546788210
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.01932989,0.01932989,0.01932989
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.01874321,0.01874321,0.01874321
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.0181565,0.0181565,0.0181565
-8587874317546617760
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.02301225,0.02301225,0.02301225
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.02240874,0.02240874,0.02240874
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.02180519,0.02180519,0.02180519
-8587874317546458328
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.02674405,0.02674405,0.02674405
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.02612423,0.02612423,0.02612423
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.02550439,0.02550439,0.02550439
-8587874317546290200
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.03052528,0.03052528,0.03052528
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.02988889,0.02988889,0.02988889
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.02925248,0.02925248,0.02925248
-8587874317546119867
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.03435695,0.03435695,0.03435695
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.03370363,0.03370363,0.03370363
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.03305028,0.03305028,0.03305028
-8587874317545959608
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.03823795,0.03823795,0.03823795
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.03756843,0.03756843,0.03756843
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.03689889,0.03689889,0.03689889
-8587874317545789128
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.04216892,0.04216892,0.04216892
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.04148251,0.04148251,0.04148251
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.04079608,0.04079608,0.04079608
-8587874317545629012
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.04614927,0.04614927,0.04614927
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.04544662,0.04544662,0.04544662
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.04474394,0.04474394,0.04474394
-8587874317545459005
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.05017938,0.05017938,0.05017938
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.04945997,0.04945997,0.04945997
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.04874054,0.04874054,0.04874054
-8587874317545288857
StretchableCube-Yellow:0.15,0.98,0.3,-0.6987772,-0.308735,0.6126656,0.2025686,0.05426024,0.05426024,0.05426024
StretchableCube-Blue:0,0.98,0.3,-0.8898982,0.336334,0.3079381,0.01161294,0.05352383,0.05352383,0.05352383
StretchableCube-Red:-0.15,0.98,0.3,0.7287423,0.5211522,0.3921246,0.2087424,0.05278741,0.05278741,0.05278741
-8587874317545128828
-8587874317544963404
-8587874317544802743
-8587874317544641895
-8587874317544471284
-8587874317544300795
-8587874317544130379
-8587874317543967416
-8587874317543803021
-8587874317543641697
-8587874317543470187
-8587874317543304509
-8587874317543144145
-8587874317542972233
-8587874317542812028
-8587874317542649972
-8587874317542479586
-8587874317542319401
-8587874317542145221
-8587874317541984988
-8587874317541814044
-8587874317541656722
-8587874317541486079
-8587874317541317762
-8587874317541155225
-8587874317540984539
-8587874317540826090
-8587874317540655279
-8587874317540488615
-8587874317540327714
-8587874317540157246
-8587874317539997089
-8587874317539836879
-8587874317539666048
-8587874317539500823
-8587874317539330623
-8587874317539161676
-8587874317539003079
-8587874317538828875
-8587874317538668722
-8587874317538503399
-8587874317538338113
-8587874317538167798
-8587874317538001262
-8587874317537850954
-8587874317537670809
-8587874317537500636
-8587874317537340126
-8587874317537176068
-8587874317537015408
-8587874317536849573
-8587874317536679131
-8587874317536514238
-8587874317536353823
-8587874317536190111
-8587874317536019213
-8587874317535861363
-8587874317535687900
-8587874317535517452
-8587874317535357398
-8587874317535190450
-8587874317535019867
-8587874317534868957
-8587874317534695540
-8587874317534526137
-8587874317534359117
-8587874317534190439
-8587874317534038582
-8587874317533862771
-8587874317533692585
-8587874317533534361
-8587874317533364036
-8587874317533193768
-8587874317533041896
-8587874317532871592
-8587874317532708207
-8587874317532537752
-8587874317532368827
-8587874317532208748
-8587874317532049249
-8587874317531868267
-8587874317531707323
-8587874317531547550
-8587874317531378178
-8587874317531207508
-8587874317531056647
-8587874317530880408
-8587874317530720987
-8587874317530550429
-8587874317530388120
-8587874317530217652
-8587874317530065541
-8587874317529889044
-8587874317529722614
-8587874317529552563
-8587874317529387957
-8587874317529217678
-8587874317529067312
-8587874317528897230
-8587874317528726928
-8587874317528557410
-8587874317528390547
-8587874317528240451
-8587874317528059845
-8587874317527899940
-8587874317527729720
-8587874317527566277
-8587874317527389009
-8587874317527248893
-8587874317527068679
-8587874317526897609
-8587874317526737435
-8587874317526580207
-8587874317526410041
-8587874317526249890
-8587874317526079578
-8587874317525909509
-8587874317525748772
-8587874317525578337
-8587874317525407019
-8587874317525259954
-8587874317525079026
-8587874317524914584
-8587874317524753975
-8587874317524583632
-8587874317524417352
-8587874317524259247
-8587874317524088351
-8587874317523929549
-8587874317523762322
-8587874317523592279
-8587874317523431841
-8587874317523261076
-8587874317523090362
-8587874317522929568
-8587874317522758923
-8587874317522598296
-8587874317522438142
-8587874317522271291
-8587874317522101128
-8587874317521939172
-8587874317521766881
-8587874317521602306
-8587874317521442142
-8587874317521270184
-8587874317521107353
-8587874317520944844
-8587874317520779603
-8587874317520609115
-8587874317520449017
-8587874317520279558
-8587874317520109297
-8587874317519948828
-8587874317519778278
-8587874317519617835
-8587874317519457466
-8587874317519285918
-8587874317519118601
-8587874317518951405
-8587874317518786879
-8587874317518629541
-8587874317518458799
-8587874317518294851
-8587874317518123277
-8587874317517966188
-8587874317517799055
-8587874317517636380
-8587874317517465889
-8587874317517295853
-8587874317517135282
-8587874317516965915
-8587874317516799991
-8587874317516646882
-8587874317516472193
-8587874317516301371
-8587874317516142009
-8587874317515973061
-8587874317515802998
-8587874317515652439
-8587874317515472373
-8587874317515312232
-8587874317515142066
-8587874317514981772
-8587874317514811652
-8587874317514651449
-8587874317514480843
-8587874317514312881
-8587874317514149438
-8587874317513988777
-8587874317513818614
-8587874317513657572
-8587874317513486638
-8587874317513326253
-8587874317513146162
-8587874317512991164
-8587874317512830432
-8587874317512658840
-8587874317512498778
-8587874317512328280
-8587874317512167688
-8587874317511999091
-8587874317511837087
-8587874317511667975
-8587874317511497361
-8587874317511327098
-8587874317511166937
-8587874317511001878
-8587874317510842182
-8587874317510666149
-8587874317510506248
-8587874317510337378
-8587874317510176971
-8587874317510006595
-8587874317509846712
-8587874317509675422
-8587874317509510617
-8587874317509343674
-8587874317509183518
-8587874317509012789
-8587874317508856454
-8587874317508676284
-8587874317508516115
-8587874317508355326
-8587874317508182779
-8587874317508021816
-8587874317507861581
-8587874317507691315
-8587874317507519165
-8587874317507353484
-8587874317507191264
-8587874317507030140
-8587874317506859880
-8587874317506695653
-8587874317506532514
-8587874317506361283
-8587874317506200622
-8587874317506034977
-8587874317505866465
-8587874317505695856
-8587874317505536962
-8587874317505373537
-8587874317505202004
-8587874317505041338
-8587874317504869009
-8587874317504708476
-8587874317504536421
-8587874317504376362
-8587874317504206198
-8587874317504055967
-8587874317503875896
-8587874317503705730
-8587874317503545561
-8587874317503375416
-8587874317503215246
-8587874317503061500
-8587874317502881056
-8587874317502724374
-8587874317502554010
-8587874317502393770
-8587874317502223604
-8587874317502054551
-8587874317501894492
-8587874317501724183
-8587874317501554030
-8587874317501389775
-8587874317501233077
-8587874317501059301
-8587874317500899155
-8587874317500728216
-8587874317500563646
-8587874317500397523
-8587874317500240495
-8587874317500069596
-8587874317499899169
-8587874317499733071
-8587874317499573007
-8587874317499404339
-8587874317499242718
-8587874317499071625
-8587874317498910926
-8587874317498739332
-8587874317498579826
-8587874317498409680
-8587874317498252678
-8587874317498072364
-8587874317497919398
-8587874317497748756
-8587874317497578170
-8587874317497422558
-8587874317497262036
-8587874317497087175
-8587874317496916801
-8587874317496752226
-8587874317496590322
-8587874317496432561
-8587874317496254024
-8587874317496094149
-8587874317495929567
-8587874317495761945
-8587874317495596318
-8587874317495432348
-8587874317495263679
-8587874317495098946
-8587874317494931375
-8587874317494762973
-8587874317494595270
-8587874317494446646
-8587874317494266392
-8587874317494106343
-8587874317493944420
-8587874317493774323
-8587874317493603509
-8587874317493447106
-8587874317493276917
-8587874317493106306
-8587874317492946254
-8587874317492776091
-8587874317492615937
-8587874317492455681
-8587874317492275613
-8587874317492115456
-8587874317491955318
-8587874317491785144
-8587874317491624734
-8587874317491464545
-8587874317491286781
-8587874317491124325
-8587874317490956563
-8587874317490789247
-8587874317490628253
-8587874317490456500
-8587874317490296323
-8587874317490125489
-8587874317489964946
-8587874317489797698
-8587874317489641797
-8587874317489462942
-8587874317489302187
-8587874317489131565
-8587874317488970945
-8587874317488798501
-8587874317488640055
-8587874317488467884
-8587874317488307728
-8587874317488137191
-8587874317487971781
-8587874317487807923
-8587874317487646917
-8587874317487474867
-8587874317487314546
-8587874317487144055
-8587874317486973482
-8587874317486813326
-8587874317486660140
-8587874317486479932
-8587874317486313027
-8587874317486144876
-8587874317485987123
-8587874317485816819
-8587874317485662996
-8587874317485482828
-8587874317485325642
-8587874317485155378
-8587874317484984757
-8587874317484835322
-8587874317484656244
-8587874317484496456
-8587874317484333156
-8587874317484166103
-8587874317483996142
-8587874317483765665
-8587874317483625359
-8587874317483495406
-8587874317483335252
-8587874317483167531
-8587874317483007185
-8587874317482846447
-8587874317482671829
-8587874317482496769
-8587874317482335594
-8587874317482175465
-8587874317482006776
-8587874317481847713
-8587874317481670064
-8587874317481509895
-8587874317481349759
-8587874317481179593
-8587874317481009432
-8587874317480859168
-8587874317480679100
-8587874317480518946
-8587874317480348795
-8587874317480188642
-8587874317480018501
-8587874317479858020
-8587874317479683648
-8587874317479517946
-8587874317479357790
-8587874317479187458
-8587874317479027232
-8587874317478856616
-8587874317478692973
-8587874317478528774
-8587874317478352651
-8587874317478193721
-8587874317478039068
-8587874317477859761
-8587874317477703342
-8587874317477535255
-8587874317477368765
-8587874317477198601
-8587874317477048263
-8587874317476871899
-8587874317476710368
-8587874317476539129
-8587874317476368735
-8587874317476207284
-8587874317476056993
-8587874317475883717
-8587874317475713556
-8587874317475550825
-8587874317475379407
-8587874317475218805
-8587874317475052569
-8587874317474882418
-8587874317474715984
-8587874317474545877
-8587874317474385580
-8587874317474234860
-8587874317474054687
-8587874317473891318
-8587874317473725491
-8587874317473566466
-8587874317473399610
-8587874317473239526
-8587874317473062094
-8587874317472897548
-8587874317472727051
-8587874317472566560
-8587874317472396752
-8587874317472241585
-8587874317472071222
-8587874317471901248
-8587874317471740982
-8587874317471570647
-8587874317471410613
-8587874317471249220
-8587874317471078637
-8587874317470908328
-8587874317470747063
-8587874317470576359
-8587874317470418236
-8587874317470257687
-8587874317470077666
-8587874317469917345
-8587874317469747231
-8587874317469587043
-8587874317469417026
-8587874317469256757
-8587874317469086701
-8587874317468916550
-8587874317468756397
-8587874317468586292
-8587874317468436102
-8587874317468264310
-8587874317468093883
-8587874317467928847
-8587874317467768392
-8587874317467594731
-8587874317467435143
-8587874317467259640
-8587874317467101634
-8587874317466936567
-8587874317466768859
-8587874317466608725
-8587874317466445866
-8587874317466275136
-8587874317466104151
-8587874317465945167
-8587874317465776289
-8587874317465606894
-8587874317465446742
-8587874317465276372
-8587874317465106229
-8587874317464945609
-8587874317464784567
-8587874317464613912
-8587874317464455402
-8587874317464284987
-8587874317464114227
-8587874317463954302
-8587874317463783472
-8587874317463633077
-8587874317463452298
-8587874317463292036
-8587874317463121323
-8587874317462960767
-8587874317462792989
-8587874317462635828
-8587874317462466781
-8587874317462296661
-8587874317462130286
-8587874317461961114
-8587874317461796377
-8587874317461640450
-8587874317461462236
-8587874317461304143
-8587874317461128444
-8587874317460970062
-8587874317460805221
-8587874317460645935
-8587874317460478595
-8587874317460308232
-8587874317460147628
-8587874317459977444
-8587874317459806937
-8587874317459655081
-8587874317459484853
-8587874317459311203
-8587874317459147670
-8587874317458983182
-8587874317458816516
-8587874317458655673
-8587874317458480631
-8587874317458320464
-8587874317458160315
-8587874317457990044
-8587874317457829842
-8587874317457659829
-8587874317457489669
-8587874317457324484
-8587874317457163711
-8587874317456992437
-8587874317456841317
-8587874317456668279
-8587874317456494890
-8587874317456332660
-8587874317456172506
-8587874317456001503
-8587874317455841193
-8587874317455661104
-8587874317455505259
-8587874317455335124
-8587874317455174647
-8587874317455003058
-8587874317454843723
-8587874317454672587
-8587874317454512433
-8587874317454345104
-8587874317454175028
-8587874317454014549
-8587874317453850985
-8587874317453679979
-8587874317453519713
-8587874317453349706
-8587874317453189495
-8587874317453024027
-8587874317452860427
-8587874317452680011
-8587874317452519368
-8587874317452348818
-8587874317452188148
-8587874317452029138
-8587874317451853586
-8587874317451697966
-8587874317451522478
-8587874317451363975
-8587874317451193789
-8587874317451033299
-8587874317450863072
-8587874317450692427
-8587874317450535942
-8587874317450364583
-8587874317450201652
-8587874317450040853
-8587874317449870103
-8587874317449703549
-8587874317449537108
-8587874317449378634
-8587874317449207858
-8587874317449050774
-8587874317448879763
-8587874317448709321
-8587874317448549269
-8587874317448378986
-8587874317448208454
-8587874317448057334
-8587874317447877266
-8587874317447696532
-8587874317447486643
-8587874317447316118
-8587874317447165972
-8587874317446995813
-8587874317446835659
-8587874317446665496
-8587874317446500325
-8587874317446330148
-8587874317446169810
-8587874317446004652
-8587874317445843717
-8587874317445677473
-8587874317445498058
-8587874317445337466
-8587874317445176043
-8587874317445015889
-8587874317444854982
-8587874317444673998
-8587874317444512495
-8587874317444345503
-8587874317444185360
-8587874317444019825
-8587874317443859499
-8587874317443684405
-8587874317443523637
-8587874317443358727
-8587874317443188663
-8587874317443014954
-8587874317442864897
-8587874317442685669
-8587874317442525054
-8587874317442364427
-8587874317442193992
-8587874317442032748
-8587874317441857743
-8587874317441697630
-8587874317441529121
-8587874317441368035
-8587874317441198704
-8587874317441038773
-8587874317440863420
-8587874317440698551
-8587874317440533108
-8587874317440367609
-8587874317440204708
-8587874317440047276
-8587874317439867113
-8587874317439706782
-8587874317439546657
-8587874317439375505
-8587874317439215462
-8587874317439051258
-8587874317438881005
-8587874317438710742
-8587874317438550588
-8587874317438382408
-8587874317438171735
-8587874317438061486
-8587874317437891087
-8587874317437720921
-8587874317437560238
-8587874317437389578
-8587874317437232678
-8587874317437052008
-8587874317436891639
-8587874317436726683
-8587874317436556458
-8587874317436395454
-8587874317436235403
-8587874317436071089
-8587874317435890913
-8587874317435730759
-8587874317435560583
-8587874317435400442
-8587874317435240291
-8587874317435070125
-8587874317434899964
-8587874317434739798
-8587874317434569644
-8587874317434409491
-8587874317434249270
-8587874317434068549
-8587874317433908495
-8587874317433746811
-8587874317433576576
