----------New Stimuli List Generated----------
-8587871839380921970
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.01487821,0.01487821,0.01487821
-8587871839338658709
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.01984518,0.01984518,0.01984518
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.01919935,0.01919935,0.01919935
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.01855352,0.01855352,0.01855352
-8587871839338498555
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.02360474,0.02360474,0.02360474
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.02294187,0.02294187,0.02294187
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.02227901,0.02227901,0.02227901
-8587871839338328305
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.02741346,0.02741346,0.02741346
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.02673452,0.02673452,0.02673452
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.0260556,0.0260556,0.0260556
-8587871839338159965
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.03127113,0.03127113,0.03127113
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.03057574,0.03057574,0.03057574
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.02988038,0.02988038,0.02988038
-8587871839337999812
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.03517839,0.03517839,0.03517839
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.03446643,0.03446643,0.03446643
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.03375449,0.03375449,0.03375449
-8587871839337832229
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.03913534,0.03913534,0.03913534
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.03840682,0.03840682,0.03840682
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.03767832,0.03767832,0.03767832
-8587871839337661759
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04314295,0.04314295,0.04314295
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.04239739,0.04239739,0.04239739
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.04165183,0.04165183,0.04165183
-8587871839337510458
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.04719994,0.04719994,0.04719994
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.04643821,0.04643821,0.04643821
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.0456765,0.0456765,0.0456765
-8587871839337331074
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05130696,0.05130696,0.05130696
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.0505283,0.0505283,0.0505283
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.04974964,0.04974964,0.04974964
-8587871839337110812
StretchableCube-Blue:0.15,0.98,0.3,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871839337000702
-8587871839336830813
-8587871839336674870
-8587871839336507285
-8587871839336344531
-8587871839336169763
-8587871839336009620
-8587871839335839513
-8587871839335689336
-8587871839335508979
-8587871839335338714
-8587871839335178553
-8587871839335009849
-8587871839334849465
-8587871839334689878
-8587871839334509682
-8587871839334348753
-8587871839334189173
-8587871839334023403
-8587871839333858437
-8587871839333698284
-8587871839333521928
-8587871839333352943
-8587871839333192736
-8587871839333026233
-8587871839332855372
-8587871839332699476
-8587871839332529182
-8587871839332358220
-8587871839332190756
-8587871839332030602
-8587871839331870452
-8587871839331700289
-8587871839331530126
-8587871839331369972
-8587871839331199797
-8587871839331040201
-8587871839330875030
-8587871839330654817
-8587871839330539525
-8587871839330374569
-8587871839330204268
-8587871839330043930
-8587871839329883047
-8587871839329709843
-8587871839329546439
-8587871839329384713
-8587871839329212666
-8587871839329047882
-8587871839328887680
-8587871839328717399
-8587871839328553764
-8587871839328383699
-8587871839328221641
-8587871839328051636
-8587871839327901539
-8587871839327724062
-8587871839327552647
-8587871839327391887
-8587871839327220907
-8587871839327060388
-8587871839326907482
-8587871839326727471
-8587871839326560697
-8587871839326400544
-8587871839326230381
-8587871839326073955
-8587871839325903295
-8587871839325730224
-8587871839325566779
-8587871839325400095
-8587871839325234834
-8587871839325079675
-8587871839324904602
-8587871839324742885
-8587871839324579588
-8587871839324408982
-8587871839324198865
-8587871839324088540
-8587871839323916052
-8587871839323745894
-8587871839323585572
-8587871839323415000
-8587871839323251137
-8587871839323092543
-8587871839322915642
-8587871839322758204
-8587871839322587578
-8587871839322417308
-8587871839322255892
-8587871839322098173
-8587871839321924150
-8587871839321757771
-8587871839321597315
-8587871839321427047
-8587871839321266899
-8587871839321102983
-8587871839320933401
-8587871839320763786
-8587871839320604523
-8587871839320434376
-8587871839320274220
-8587871839320094047
-8587871839319923887
-8587871839319773743
-8587871839319603580
-8587871839319443427
-8587871839319283271
-8587871839319112975
-8587871839318943795
-8587871839318783373
-8587871839318613097
-8587871839318444739
-8587871839318294385
-8587871839318111840
-8587871839317951564
-8587871839317780730
-8587871839317611217
-8587871839317458455
-8587871839317296258
-8587871839317096059
-8587871839316925896
-8587871839316770612
-8587871839316601294
-8587871839316440308
-8587871839316279912
-8587871839316099780
-8587871839315936158
-8587871839315769067
-8587871839315608594
-8587871839315438298
-8587871839315288018
-8587871839315108327
-8587871839314943663
-8587871839314779887
-8587871839314613600
-8587871839314449607
-8587871839314287623
-8587871839314115307
-8587871839313948449
-8587871839313782720
-8587871839313615698
-8587871839313451633
-8587871839313294470
-8587871839313124486
-8587871839312954385
-8587871839312794037
-8587871839312623682
-8587871839312462975
-8587871839312302448
-8587871839312122568
-8587871839311962496
-8587871839311797241
-8587871839311627646
-8587871839311477216
-8587871839311301641
-8587871839311137036
-8587871839310966509
-8587871839310807129
-8587871839310636572
-8587871839310481969
-8587871839310306276
-8587871839310141871
-8587871839309975737
-8587871839309805198
-8587871839309646414
-8587871839309489609
-8587871839309316999
-8587871839309146862
-8587871839308976699
-8587871839308816530
-8587871839308641239
-8587871839308491014
-8587871839308315285
-8587871839308150127
-8587871839307983904
-8587871839307823763
-8587871839307653519
-8587871839307495825
-8587871839307322460
-8587871839307161746
-8587871839306993790
-8587871839306823747
-8587871839306664136
-8587871839306500153
-8587871839306331539
-8587871839306161834
-8587871839305997129
-8587871839305831810
-8587871839305676203
-8587871839305506163
-8587871839305336200
-8587871839305164575
-8587871839305003469
-8587871839304843211
-8587871839304681645
-8587871839304505921
-8587871839304345899
-8587871839304173685
-8587871839304013020
-8587871839303843679
-8587871839303689618
-8587871839303508603
-8587871839303348330
-8587871839303177624
-8587871839303016250
-8587871839302851483
-8587871839302689246
-8587871839302525798
-8587871839302353257
-8587871839302186296
-8587871839302016069
-8587871839301855918
-8587871839301695373
-8587871839301525075
-8587871839301354351
-8587871839301194203
-8587871839301034073
-8587871839300864076
-8587871839300702274
-8587871839300534740
-8587871839300368932
-8587871839300197855
-8587871839300029750
-8587871839299879612
-8587871839299699403
-8587871839299539045
-8587871839299369261
-8587871839299204574
-8587871839299043773
-8587871839298888297
-8587871839298707876
-8587871839298543253
-8587871839298382923
-8587871839298215299
-8587871839298044898
-8587871839297894255
-8587871839297713264
-8587871839297547453
-8587871839297382131
-8587871839297216878
-8587871839297055985
-8587871839296895803
-8587871839296725771
-8587871839296555623
-8587871839296395470
-8587871839296225161
-8587871839296063607
-8587871839295903526
-8587871839295723415
-8587871839295565322
-8587871839295395159
-8587871839295224989
-8587871839295074960
-8587871839294901233
-8587871839294731017
-8587871839294565723
-8587871839294400642
-8587871839294232839
-8587871839294081477
-8587871839293901227
-8587871839293736410
-8587871839293570880
-8587871839293411441
-8587871839293240090
-8587871839293085613
-8587871839292907480
-8587871839292745799
-8587871839292579939
-8587871839292416309
-8587871839292246617
-8587871839292086441
-8587871839291918592
-8587871839291754297
-8587871839291584009
-8587871839291416234
-8587871839291255692
-8587871839291101068
-8587871839290924072
-8587871839290759290
-8587871839290589122
-8587871839290428877
-8587871839290261338
-8587871839290098676
-8587871839289929854
-8587871839289759817
-8587871839289594057
-8587871839289379148
-8587871839289259041
-8587871839289113067
-8587871839288932167
-8587871839288774474
-8587871839288601344
-8587871839288441114
-8587871839288283613
-8587871839288108468
-8587871839287934959
-8587871839287769266
-8587871839287608161
-8587871839287442373
-8587871839287281997
-8587871839287115072
-8587871839286946514
-8587871839286786535
-8587871839286616134
-8587871839286446427
-8587871839286296273
-8587871839286116003
-8587871839285955816
-8587871839285785697
-8587871839285625636
-8587871839285455475
-8587871839285295319
-8587871839285125154
-8587871839284954860
-8587871839284794576
-8587871839284622772
-8587871839284472624
-8587871839284292402
-8587871839284132267
-8587871839283964472
-8587871839283803868
-8587871839283633470
-8587871839283474896
-8587871839283304177
-8587871839283120943
-8587871839282950399
-8587871839282780072
-8587871839282615861
-8587871839282475612
-8587871839282298823
-8587871839282132910
-8587871839281965799
-8587871839281795695
-8587871839281640951
-8587871839281480503
-8587871839281306776
-8587871839281143441
-8587871839280976468
-8587871839280806085
-8587871839280644846
-8587871839280486054
-8587871839280313385
-8587871839280149840
-8587871839279979475
-8587871839279819321
-8587871839279648605
-8587871839279497991
-8587871839279317626
-8587871839279157230
-8587871839278989683
-8587871839278820198
-8587871839278649879
-8587871839278499961
-8587871839278321227
-8587871839278160270
-8587871839277979956
-8587871839277829810
-8587871839277669559
-8587871839277480652
-8587871839277241070
-8587871839277160993
-8587871839277001134
-8587871839276838905
-8587871839276676248
-8587871839276501787
-8587871839276341518
-8587871839276171122
-8587871839276010800
-8587871839275833297
-8587871839275683279
-8587871839275503155
-8587871839275333008
-8587871839275172145
-8587871839275011992
-8587871839274841693
-8587871839274691688
-8587871839274521525
-8587871839274351364
-8587871839274191208
-8587871839274024468
-8587871839273864299
-8587871839273693988
-8587871839273513723
-8587871839273363748
-8587871839273193711
-8587871839273030086
-8587871839272871968
-8587871839272700786
-8587871839272530623
-8587871839272370595
-8587871839272200438
-8587871839272037719
-8587871839271879988
-8587871839271704776
-8587871839271543975
-8587871839271332904
-8587871839271212156
-8587871839271040127
-8587871839270890654
-8587871839270712988
-8587871839270541803
-8587871839270381159
-8587871839270209739
-8587871839270049575
-8587871839269895363
-8587871839269711771
-8587871839269551674
-8587871839269385927
-8587871839269221089
-8587871839269051156
-8587871839268901056
-8587871839268720289
-8587871839268560210
-8587871839268388796
-8587871839268226978
-8587871839268062291
-8587871839267902263
-8587871839267722034
-8587871839267562060
-8587871839267401694
-8587871839267231368
-8587871839267070799
-8587871839266903811
-8587871839266734219
-8587871839266564568
-8587871839266399668
-8587871839266239267
-8587871839266078727
-8587871839265908605
-8587871839265738234
-8587871839265580011
-8587871839265360046
-8587871839265240000
-8587871839265088328
-8587871839264912060
-8587871839264746530
-8587871839264579672
-8587871839264411813
-8587871839264251051
-8587871839264090708
-8587871839263919595
-8587871839263750108
-8587871839263589776
-8587871839263419864
-8587871839263259715
-8587871839263099562
-8587871839262919390
-8587871839262759234
-8587871839262589071
-8587871839262428920
-8587871839262258754
-8587871839262108493
-8587871839261932841
-8587871839261762683
-8587871839261601877
-8587871839261436717
-8587871839261277802
-8587871839261103164
-8587871839260937412
-8587871839260767467
-8587871839260607127
-8587871839260440704
-8587871839260280341
-8587871839260109822
-8587871839259939127
-8587871839259774270
-8587871839259614811
-8587871839259405974
-8587871839259287208
-8587871839259116677
-8587871839258952758
-8587871839258778429
-8587871839258618197
-8587871839258447506
-8587871839258297160
-8587871839258116642
-8587871839257956758
-8587871839257790146
-8587871839257629795
-8587871839257459699
-8587871839257299379
-8587871839257119631
-8587871839256958810
-8587871839256798736
-8587871839256623189
-8587871839256462895
-8587871839256308200
-8587871839256138039
-8587871839255967462
-8587871839255687193
-8587871839255276962
-8587871839255116652
-8587871839254943261
-8587871839254770702
-8587871839254610026
-8587871839254430051
-8587871839254289353
-8587871839254108784
-8587871839253947425
-8587871839253779661
-8587871839253619817
-8587871839253449286
-8587871839253296487
-8587871839253119681
-8587871839252949549
-8587871839252790012
-8587871839252623705
-8587871839252451860
-8587871839252303017
-8587871839252125683
-8587871839251955523
-8587871839251795367
-8587871839251625207
-8587871839251474937
-8587871839251294890
-8587871839251134737
-8587871839250964408
-8587871839250794250
-8587871839250634255
-8587871839250472031
-8587871839250298734
-8587871839250138212
-8587871839249971572
-8587871839249811352
-8587871839249642689
-8587871839249481494
-8587871839249307535
-8587871839249143618
-8587871839248975278
-8587871839248805015
-8587871839248619812
-8587871839248477423
-8587871839248286398
-8587871839248136293
-8587871839247976129
-8587871839247806084
-8587871839247645160
-8587871839247475563
-8587871839247275499
-8587871839247124992
-8587871839246964744
-8587871839246794299
-8587871839246614298
-8587871839246454145
-8587871839246283273
-8587871839246123593
-8587871839245963020
-8587871839245800724
-8587871839245630541
-8587871839245470385
-8587871839245302536
-8587871839245137606
-8587871839244967443
-8587871839244807561
-8587871839244637388
-8587871839244476978
-8587871839244314429
-8587871839244143915
-8587871839243966525
-8587871839243814564
-8587871839243634450
-8587871839243489240
-8587871839243313795
-8587871839243153227
-8587871839242986277
-8587871839242818825
-8587871839242654274
-8587871839242486021
-8587871839242325473
-8587871839242155046
-8587871839241987996
-8587871839241822802
-8587871839241663847
-8587871839241502562
-8587871839241322313
-8587871839241161860
-8587871839240998059
-8587871839240825715
-8587871839240676336
-8587871839240496253
-8587871839240335985
-8587871839240165863
-8587871839240005666
-8587871839239835452
-8587871839239675455
-8587871839239505023
-8587871839239345036
-8587871839239174786
-8587871839239004833
-8587871839238837727
-8587871839238685550
-8587871839238509492
-8587871839238344781
-8587871839238178149
-8587871839238018006
-8587871839237849868
-8587871839237689131
-8587871839237513528
-8587871839237350369
-8587871839237183109
-8587871839237022871
-8587871839236855721
-8587871839236700647
-8587871839236520075
-8587871839236356742
-8587871839236189613
-8587871839236031633
-8587871839235858987
-8587871839235708661
-8587871839235528084
-8587871839235367765
-8587871839235197248
-8587871839235030101
-8587871839234879847
-8587871839234701372
-8587871839234525326
-8587871839234374202
-8587871839234203110
-8587871839234034611
-8587871839233882788
-8587871839233702336
-8587871839233538094
-8587871839233373855
-8587871839233205369
-8587871839233040536
-8587871839232887108
-8587871839232712606
-8587871839232552330
-8587871839232380574
-8587871839232218614
-8587871839232050343
-8587871839231897004
-8587871839231716639
-8587871839231556663
-8587871839231386126
-8587871839231225271
-8587871839231056089
-8587871839230896762
-8587871839230726054
-8587871839230564705
-8587871839230394089
-8587871839230224950
-8587871839230064123
-8587871839229901200
-8587871839229728270
-8587871839229567850
-8587871839229403079
-8587871839229229951
-8587871839229079792
-8587871839228899576
-8587871839228739582
-8587871839228569419
-8587871839228409265
-8587871839228234085
-8587871839228083920
-8587871839227902424
-8587871839227739537
-8587871839227579240
-8587871839227416908
-8587871839227246441
-8587871839227085834
-8587871839226913500
-8587871839226752129
-8587871839226583863
-8587871839226413810
-8587871839226250700
-8587871839226092425
-8587871839225914570
-8587871839225754368
-8587871839225594007
-8587871839225422756
-8587871839225262139
-8587871839225101906
-8587871839224921289
-8587871839224765185
-8587871839224595035
-8587871839224429006
-8587871839224258380
-8587871839224108244
-8587871839223931673
-8587871839223770522
-8587871839223598700
-8587871839223438096
-8587871839223263061
-8587871839223112078
-8587871839222941900
-8587871839222771217
-8587871839222611012
-8587871839222438745
-8587871839222287222
-8587871839222108298
-8587871839221941632
-8587871839221780719
-8587871839221615991
-8587871839221445346
-8587871839221294591
-8587871839221113509
-8587871839220952452
-8587871839220781742
-8587871839220624827
-8587871839220454067
-8587871839220293706
-8587871839220123382
-8587871839219953345
-8587871839219786500
-8587871839219623502
-8587871839219457090
-8587871839219302028
-8587871839219133181
-8587871839218962849
-8587871839218798733
-8587871839218635482
-8587871839218471744
-8587871839218301205
-8587871839218130930
-8587871839217965014
-8587871839217803793
-8587871839217637001
-8587871839217476743
-8587871839217306680
-8587871839217136538
-8587871839216976366
-8587871839216806057
-8587871839216636056
-8587871839216485710
-8587871839216315424
-8587871839216141114
-8587871839215985607
-8587871839215815045
-8587871839215651712
-8587871839215494605
-8587871839215313989
-8587871839215152669
-8587871839214981873
-8587871839214821410
-8587871839214651035
-8587871839214500658
-8587871839214319810
-8587871839214158635
-8587871839213987952
-8587871839213829867
-8587871839213659561
-8587871839213506583
-8587871839213325937
-8587871839213159991
-8587871839212994577
-8587871839212836118
-8587871839212675829
-8587871839212504709
-8587871839212337738
-8587871839212170143
-8587871839212008435
-8587871839211844716
-8587871839211684171
